State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TN,ADAMSVILLE POLICE DEPARTMENT,5895-01-476-7230,"TRACKBALL,DATA ENTRY",1,Each,554,A,1,2018-03-13 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5120-00-224-7375,"SCREWDRIVER,CROSS TIP",10,Each,6.72,A,1,2017-12-11 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5120-00-240-1414,"WRENCH,ADJUSTABLE",10,Each,65.11,A,1,2017-12-07 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5130-00-286-7421,"WHEEL,ABRASIVE",11,Each,3.52,A,1,2017-10-04 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2017-10-03 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,6260-01-074-4229,"LIGHT,CHEMILUMINESCENT",2,Box,17.04,A,1,2017-10-18 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,6115-01-540-9465,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,74134,A,1,2017-10-24 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5120-00-241-3185,"SOCKET,SOCKET WRENCH",8,Each,1.47,A,1,2017-12-12 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,1095-01-545-5743,"GUN,TASER          ",3,Each,917,D,1,2017-09-19 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,8430-01-446-0465,"SHOES,RUNNING,MENS",4,Pair,43.7,A,1,2017-12-01 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,8430-01-446-0466,"SHOES,RUNNING,MENS",1,Pair,43.7,A,1,2017-12-01 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5120-00-449-8083,"WRENCH,ADJUSTABLE",2,Each,13.39,A,1,2018-04-16 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,8430-01-535-9136,"BOOTS,FLYERS",2,Pair,141.09,A,1,2018-04-24 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,1240-01-165-2183,"TELESCOPE,STRAIGHT",1,Each,1646.94,D,1,2017-12-06 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5110-00-241-9153,"FILE,HAND",10,Each,9.26,A,1,2018-04-16 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,3990-01-556-7939,"KIT,TIE DOWN,CARGO,VEHICLE",10,Each,350.8,A,1,2018-04-25 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5120-00-228-9504,"WRENCH,BOX AND OPEN END,COMBINATION",12,Each,4.43,A,1,2018-04-05 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5120-00-227-7356,"SCREWDRIVER,FLAT TIP",15,Each,2.71,A,1,2018-04-09 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5180-00-557-2731,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Each,4000,Q,3,2018-02-23 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,8340-01-395-5953,TENT,2,Each,1706.72,A,1,2018-02-21 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5120-00-241-3170,"SCREWDRIVER,OFFSET",8,Each,4.78,A,1,2018-04-18 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5120-00-189-7934,"SOCKET,SOCKET WRENCH",10,Each,4.62,A,1,2018-04-16 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,7240-00-527-9868,FUNNEL,20,Each,2.02,A,1,2018-04-16 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,8125-01-310-3443,"BOTTLE,SNAP-ON CAP",50,Each,1.33,A,,2018-04-19 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,6350-01-324-3823,"ALARM,BACK-UP      ",7,Each,54.03,A,,2018-04-25 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5315-00-934-0213,"PIN,QUICK RELEASE",12,Each,17.29,A,1,2018-04-25 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,8430-01-535-9552,"BOOTS,FLYERS",2,Pair,141.09,A,1,2018-04-24 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,3820-01-141-4156,"DRIVING TOOL,STAKE ",5,Each,180.1,A,1,2018-04-25 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5120-01-335-0969,"SOCKET,SOCKET WRENCH",8,Each,2.27,A,1,2018-04-06 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,2340-01-395-4394,"BICYCLE,ALL-TERRAIN",2,Each,219,A,,2017-10-25 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,6515-01-530-7015,"TOURNIQUET,NONPNEUMATIC",20,Each,32.84,A,1,2017-10-18 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,6650-00-431-4375,MAGNIFIER,5,Each,50.11,Q,3,2017-09-28 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5120-00-293-3512,"PUNCH,CENTER,SOLID",8,Each,3.92,A,,2018-04-05 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5110-00-241-9132,"FILE,HAND",10,Each,2.92,A,1,2018-04-05 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5120-00-240-8702,"ADAPTER,SOCKET WRENCH",12,Each,4.11,A,1,2018-04-05 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,2420-00-567-0135,"TRACTOR,WHEELED,HIGH SPEED",1,Each,77230,A,1,2017-10-20 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5120-00-240-5328,"WRENCH,ADJUSTABLE",10,Each,9.67,A,1,2018-04-16 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5120-00-062-0813,"SCREWDRIVER,FLAT TIP",10,Each,2.94,A,1,2017-12-06 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,8430-01-446-0464,"SHOES,RUNNING,MENS",2,Pair,43.7,A,1,2017-12-01 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,8345-00-263-2502,"FLAG,NATIONAL",2,Each,71.91,A,1,2018-03-29 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,7021-01-590-7890,"NRP,LAPTOP,COMPUTER",1,Each,5103,A,7,2018-03-30 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,4010-01-575-8802,"CHAIN,WELDED",2,Each,291.36,A,1,2017-12-06 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5120-00-241-3143,"HANDLE,SOCKET WRENCH",5,Each,20.7,A,1,2018-04-16 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5110-00-098-4326,"BLADE,KNIFE",27,Package,7.19,A,1,2018-04-05 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5120-00-595-8198,"BIT,SCREWDRIVER",54,Each,0.54,A,1,2018-04-06 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5120-01-355-1694,"CROWFOOT ATTACHMENT,SOCKET WRENCH",8,Each,15.52,A,1,2018-04-06 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,6532-00-339-7400,"GLOVES,AUTOPSY     ",6,Package,115.75,A,,2017-10-31 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,6510-01-439-0862,"BLANKET,BURN",5,Package,405.49,A,1,2017-10-31 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,8465-01-524-5250,ASSAULT PACK       ,3,Each,77.21,A,1,2017-10-31 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,4940-00-735-8106,"GUN,AIR BLOW",5,Each,77.05,A,,2018-02-24 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,8475-01-475-6577,"HELMET,FLYERS",1,Each,9113.44,D,1,2017-10-18 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,8475-01-475-6577,"HELMET,FLYERS",1,Each,9113.44,D,1,2017-10-18 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,8415-01-538-6312,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2017-10-18 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,8340-01-600-4807,TARPAULIN,10,Each,77.65,A,1,2017-10-18 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,8415-01-545-9582,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2017-10-18 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,3433-00-476-0511,"TIP,CUTTING TORCH",8,Each,12.26,A,,2018-04-19 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,2036,A,1,2018-03-27 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5965-01-534-6396,"HOLDER,MICROPHONE",15,Each,5.53,A,1,2018-05-08 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,4940-00-785-1162,"HEAT GUN,ELECTRIC",1,Each,79.94,A,1,2018-05-19 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,8415-01-538-6312,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2017-10-31 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",2,Each,50.12,A,1,2017-10-31 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,8430-01-446-0468,"SHOES,RUNNING,MENS",2,Pair,43.7,A,1,2017-12-01 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,8465-01-328-8268,"GOGGLES,SUN,WIND AND DUST",7,Pair,26.63,A,1,2017-10-31 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5120-00-585-8434,"WRENCH,TORQUE",2,Each,139.87,A,1,2018-04-16 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5110-00-186-7107,"CHISEL,COLD,HAND",10,Each,2.67,A,1,2018-04-16 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5120-01-119-2593,"INSERTER,SCREW THREAD INSERT",4,Each,77.95,A,1,2018-04-16 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,4240-00-970-4786,"HARNESS,SAFETY,INDUSTRIAL",8,Each,118.64,A,1,2018-04-08 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5120-00-288-6574,"HANDLE,MATTOCK-PICK",5,Each,12.93,A,1,2018-04-16 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,3439-01-067-9299,"TORCH KIT,SOLDERING",3,Each,251.87,A,,2018-03-31 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5975-01-586-3402,"STRAP,TIE DOWN,ELECTRICAL COMPONENTS",30,Package,15.46,A,1,2017-10-06 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,3940-01-643-8796,"SLING,ENDLESS",2,Each,73.36,A,1,2017-10-03 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,4240-01-158-6553,"CLIMBERS SET,TREE AND POLE",2,Set,303.21,A,1,2017-10-06 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,2540-01-502-8189,TARPAULIN,3,Each,1466.65,A,1,2018-04-26 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5320-01-472-8014,"RIVET,BLIND",333,Each,0.68,A,1,2018-04-24 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,2320-01-354-3387,"TRUCK,CARGO",1,Each,180357,Q,6,2017-10-03 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,2410-01-223-0350,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,87683,A,1,2017-11-02 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,6532-01-525-4063,"BLANKET,HEATING    ",5,Package,358.02,A,1,2017-10-18 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,8415-01-545-9542,"PARKA,EXTREME COLD WEATHER",3,Each,116.45,A,1,2017-10-18 00:00:00
TN,ALAMO POLICE DEPT,2410-01-223-0350,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,87683,A,1,2017-11-14 00:00:00
TN,ALAMO POLICE DEPT,6115-01-413-3820,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,23738,A,1,2017-10-04 00:00:00
TN,ALAMO POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,Q,6,2017-07-25 00:00:00
TN,ALAMO POLICE DEPT,2420-01-532-3399,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,78000,Q,6,2017-10-18 00:00:00
TN,ALAMO POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2018-05-24 00:00:00
TN,ALCOA POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2010-07-27 00:00:00
TN,ALGOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-03-18 00:00:00
TN,ALGOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-03-18 00:00:00
TN,ALGOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-03-18 00:00:00
TN,ALGOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-03-18 00:00:00
TN,ALGOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-03-18 00:00:00
TN,ALGOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-03-18 00:00:00
TN,ALGOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-03-18 00:00:00
TN,ALGOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-03-18 00:00:00
TN,ALGOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-03-18 00:00:00
TN,ALGOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-03-18 00:00:00
TN,ALGOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-03-18 00:00:00
TN,ALGOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-03-18 00:00:00
TN,ALGOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-03-18 00:00:00
TN,ALGOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-03-18 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,6635-01-449-5163,"X-RAY APPARATUS,RADIOGRAPHIC,INDUSTRIAL",1,Kit,18088,B,3,2010-07-16 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,5855-01-522-8238,"LENS,INFRARED RECEIVER",1,Each,1142.51,D,1,2010-07-12 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,5855-01-522-8238,"LENS,INFRARED RECEIVER",1,Each,1142.51,D,1,2010-07-12 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,8470-01-540-6532,"INSERT,SMALL ARMS PROTECTIVE BODY ARMOR",2,Each,247.93,D,1,2010-07-25 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,8470-01-552-1973,"PAD,CROWN,EXPLOSIVE ORDNANCE DISPOSAL HELMET",15,Each,5.18,B,3,2010-07-29 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,6665-00-966-9071,"DETECTING SET,MINE",1,Each,1196,D,1,2010-07-30 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,508.76,D,1,2010-06-21 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,8470-01-540-6532,"INSERT,SMALL ARMS PROTECTIVE BODY ARMOR",12,Each,247.93,D,1,2010-07-25 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,8470-01-215-4386,"SUIT,EXPLOSIVE ORDNANCE DISPOSAL",3,Each,8166.66,E,1,2010-07-25 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",7,Each,23.51,D,1,2010-08-03 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,8470-DS-HEL-MET1,"ARMOR, HELMET",3,Each,5769,D,,2010-07-26 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-26 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-26 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-26 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-26 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-07 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-11 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-01 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-07 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-11 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-07 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-11 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-11 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-01 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-01 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-01 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-07 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-01 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2010-09-14 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,5855-01-547-9489,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,8795,D,1,2010-07-30 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
