State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NC,TRANSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,TRANSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,TRANSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,TRANSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,TRIAD ALCOHOLIC BEVERAGE CONTROL LE,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,1995-06-02 00:00:00
NC,TRIAD ALCOHOLIC BEVERAGE CONTROL LE,8415-01-461-8356,"SHIRT,COLD WEATHER",6,Each,60.14,A,1,2017-10-20 00:00:00
NC,TROUTMAN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
NC,TROUTMAN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
NC,TROUTMAN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
NC,TROUTMAN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
NC,TRYON POLICE DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,1995-06-01 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1385-01-543-4498,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,63648,C,1,2016-05-19 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",11,Each,335,D,1,2016-05-18 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,335,D,1,2016-06-01 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,335,D,1,2016-06-01 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1240-01-628-1734,SIGHT UNIT,6,Each,1000,D,1,2016-08-04 00:00:00
NC,UNION COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-11-03 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1240-01-562-0953,"SIGHT,BORE,OPTICAL",1,Each,2038,D,1,2016-08-17 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6920-01-532-0203,LMTS LARGE SUITE   ,2,Each,26945,D,1,2016-08-18 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",16,Each,276,D,1,2016-08-18 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,442,D,1,2016-09-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-937-3078,BUFFER ASSEMBLY    ,2,Each,15.57,D,1,2017-02-17 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-01-537-0026,M84 CHARGING HANDLE,7,Each,96.17,D,1,2017-02-17 00:00:00
NC,UNION COUNTY SHERIFF DEPT,5130-DS-SAW-0002,"SAW, POWER",2,Each,100,A,,2018-01-10 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6625-01-521-7106,MULTIMETER,2,Each,248,A,7,2018-01-10 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6545-01-600-3227,"SURGICAL INSTRUMENT SET,MINI-MINOR",4,Set,2218.88,A,1,2018-02-13 00:00:00
NC,UNION COUNTY SHERIFF DEPT,7330-01-484-6756,"CONTAINER,BEVERAGE ",2,Each,494.73,A,1,2018-01-10 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8340-01-519-2701,TARPAULIN,50,Each,73.46,A,1,2018-01-10 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8465-01-606-8756,"MAT,SLEEPING",40,Each,21.15,A,1,2018-02-13 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6510-01-522-7354,"BANDAGE,GAUZE,SELF-ADHERENT",12,Package,33.68,A,1,2018-02-13 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8405-01-607-1111,"LINER,WET WEATHER PONCHO",20,Each,57.34,A,1,2018-02-13 00:00:00
NC,UNION COUNTY SHERIFF DEPT,4940-01-573-0094,BELLY PAN TOOL     ,1,Each,5682.6,A,1,2017-12-18 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6510-01-612-8229,"BANDAGE,ELASTIC",20,Box,160.29,A,1,2018-02-13 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6510-01-325-9771,"BANDAGE,ELASTIC",4,Package,124,A,,2018-02-13 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6510-01-631-2124,"DRESSING,BURN,FIRST AID",40,Each,17.6,A,1,2018-02-13 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1240-01-534-9198,"COVER,ACOG         ",6,Package,34.89,A,1,2018-01-10 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8465-01-558-5130,"POUCH,DUMP         ",50,Each,20.53,A,1,2018-02-13 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6515-DS-MED-SUPP,MEDICAL SUPPLIES,10,Each,50,A,,2018-02-13 00:00:00
NC,UNION COUNTY SHERIFF DEPT,7810-00-273-8598,"GLOVES,BOXING",7,Set,37.1,A,1,2018-02-13 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6545-01-539-2740,"INSERT,TRAUMA KIT  ",6,Each,215.74,A,1,2018-02-13 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8465-01-532-2302,FIGHTING LOAD CARRIER,50,Each,39.09,A,1,2018-02-13 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6515-01-519-6339,"GLOVES,SURGEONS",14,Package,448.89,A,1,2018-02-13 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-01 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,UNION COUNTY SHERIFF DEPT,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2016-05-18 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8465-01-577-3588,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",40,Each,479,B,3,2016-05-18 00:00:00
NC,UNION COUNTY SHERIFF DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",20,Each,1537,D,1,2016-05-18 00:00:00
NC,UNION COUNTY SHERIFF DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",2,Each,1537,D,1,2016-05-18 00:00:00
NC,UNION COUNTY SHERIFF DEPT,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",6,Each,838,D,1,2016-05-18 00:00:00
NC,UNION COUNTY SHERIFF DEPT,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,1059,D,1,2016-05-18 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",6,Each,335,D,1,2016-05-18 00:00:00
NC,UNION COUNTY SHERIFF DEPT,5860-01-471-2091,"BORELIGHT SYSTEM,LA",4,Each,391,D,1,2016-07-06 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,335,D,1,2016-06-01 00:00:00
NC,UNIV OF NC ASHEVILLE POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-11-27 00:00:00
NC,UNIV OF NC ASHEVILLE POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,UNIV OF NC ASHEVILLE POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,UNIV OF NC ASHEVILLE POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,UNIV OF NC ASHEVILLE POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,UNIV OF NC ASHEVILLE POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-11-27 00:00:00
NC,UNIV OF NC ASHEVILLE POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,UNIV OF NC ASHEVILLE POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-07 00:00:00
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-07 00:00:00
NC,VALDESE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-07 00:00:00
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-26 00:00:00
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-26 00:00:00
NC,VALDESE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-22 00:00:00
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-22 00:00:00
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-22 00:00:00
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-22 00:00:00
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-22 00:00:00
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-22 00:00:00
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-22 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,8430-01-563-6533,"BOOTS,COLD WEATHER",5,Pair,148.75,A,1,2018-04-17 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,5,Each,262.6,A,1,2018-04-05 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,8340-01-452-5919,"TENT,COMBAT,TWO MAN",3,Each,365.5,A,1,2018-03-14 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,8140-01-596-3453,"CASE,STORAGE,SPEC  ",6,Each,798,A,1,2018-03-14 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,8150-01-509-3531,"CONTAINER,FREIGHT,UTILITY",1,Each,8692,A,1,2018-04-05 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,5140-01-030-6159,"TOOL BOX,PORTABLE",4,Each,17.01,A,1,2018-02-20 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,8465-01-524-5250,ASSAULT PACK       ,26,Each,77.21,A,1,2018-02-20 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,8115-00-168-2275,"CONTAINER,CARGO",1,Each,1324,A,1,2018-05-01 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,5965-DS-SPE-AKE0,"SPEAKER, COMMUNICATIONS EQUIPMENT",13,Each,373.72,A,,2018-05-01 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,8430-01-563-7192,"BOOTS,COLD WEATHER",8,Pair,148.75,A,1,2018-04-17 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,7110-DS-OFF-URN0,OFFICE FURNITURE,1,Each,300,A,,2018-04-05 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,6515-01-586-0267,"MASK,RESPIRATOR",4,Package,383.36,A,1,2018-02-22 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,7110-DS-CAB-INE5,"CABINET, OFFICE",1,Each,200,A,,2018-05-01 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",4,Each,437.14,A,1,2018-04-05 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,8430-01-563-6575,"BOOTS,COLD WEATHER",5,Pair,148.75,A,1,2018-04-17 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",2,Each,200,A,,2018-05-01 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",42,Each,39.45,A,1,2018-03-14 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,7010-01-517-9951,"WORKSTATION,PORTABLE MULTIFUNCTION",1,Each,24000,C,7,2018-05-01 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,8430-01-563-7192,"BOOTS,COLD WEATHER",3,Pair,148.75,A,1,2018-04-17 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",46,Each,60.14,A,1,2018-04-05 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,6530-01-549-1089,"LIGHT,SURGICAL,FIELD",2,Each,4059.85,A,1,2018-03-14 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",18,Each,116.45,A,1,2018-03-14 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",14,Each,106.44,A,1,2018-03-14 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,8140-01-596-3453,"CASE,STORAGE,SPEC  ",5,Each,798,A,1,2018-02-20 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,7210-00-282-7950,"BLANKET,BED",13,Each,42.23,A,1,2018-03-14 00:00:00
NC,VASS POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,5,Each,200,A,,2017-11-07 00:00:00
NC,VASS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-05-04 00:00:00
NC,VASS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,VASS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-11-27 00:00:00
NC,VASS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1997-10-09 00:00:00
NC,WADESBORO POLICE DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,1995-06-01 00:00:00
NC,WADESBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-26 00:00:00
NC,WADESBORO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-07-10 00:00:00
NC,WADESBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-26 00:00:00
NC,WADESBORO POLICE DEPT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",25,Each,116.45,A,1,2018-07-19 00:00:00
NC,WADESBORO POLICE DEPT,1240-01-562-9459,"RANGE FINDER,LASER",10,Each,394,D,1,2018-07-11 00:00:00
NC,WADESBORO POLICE DEPT,5410-DS-BUI-LDIN,PREFABRICATED AND PORTABLE BUILDINGS,1,Each,2000,A,,2018-07-12 00:00:00
NC,WADESBORO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-07-10 00:00:00
NC,WAKE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",9,Each,335,D,1,2017-03-02 00:00:00
NC,WAKE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2017-03-02 00:00:00
NC,WAKE COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-04-25 00:00:00
NC,WAKE FOREST POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-04-04 00:00:00
NC,WALLACE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,335,D,1,2016-12-20 00:00:00
NC,WALLACE POLICE DEPT,8465-01-109-3369,"MAT,SLEEPING       ",20,Each,9.54,A,1,2017-11-27 00:00:00
NC,WALLACE POLICE DEPT,7110-01-502-5826,"DESK,FIELD",1,Each,1400.51,A,1,2017-11-27 00:00:00
NC,WALLACE POLICE DEPT,5895-01-601-1977,"CASE,ELECTRONIC COMMUNICATIONS EQUIPMENT",15,Each,122.88,A,1,2018-08-15 00:00:00
NC,WALLACE POLICE DEPT,6230-01-525-0794,"KIT,LIGHT SET TENT ",4,Kit,587.25,A,1,2017-11-27 00:00:00
NC,WALLACE POLICE DEPT,8465-01-516-7960,SYSTEM HYDRATION   ,15,Each,72.19,A,1,2018-08-24 00:00:00
NC,WALLACE POLICE DEPT,8465-01-603-6613,BAG DEPLOYMENT     ,20,Each,274.53,A,1,2017-11-27 00:00:00
NC,WALLACE POLICE DEPT,8465-01-515-7594,"PACK,ASSAULT,MOLLE ",12,Each,59.95,A,1,2018-08-23 00:00:00
NC,WARRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,WARRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,WARRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-22 00:00:00
NC,WARRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-08-22 00:00:00
NC,WARSAW POLICE DEPT,7240-00-559-7364,FUNNEL,3,Box,42.37,A,1,2018-02-01 00:00:00
NC,WARSAW POLICE DEPT,4910-DS-JAC-K000,JACK,1,Each,482.56,A,,2018-02-20 00:00:00
NC,WARSAW POLICE DEPT,6260-01-196-0136,"LIGHT,CHEMILUMINESCENT",4,Box,17.19,A,1,2018-07-18 00:00:00
NC,WARSAW POLICE DEPT,6530-01-549-1089,"LIGHT,SURGICAL,FIELD",5,Each,4059.85,A,1,2018-07-18 00:00:00
NC,WARSAW POLICE DEPT,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,775,A,,2018-01-11 00:00:00
NC,WARSAW POLICE DEPT,1005-01-448-8513,"CLEANING KIT,GUN",14,Each,87.97,A,1,2018-01-11 00:00:00
NC,WARSAW POLICE DEPT,2320-01-441-6916,"TRUCK,CARRYALL",1,Each,26435,A,1,2018-06-21 00:00:00
NC,WARSAW POLICE DEPT,6520-01-456-5406,"STOOL,DENTAL OPERATING CHAIR",1,Set,3374.84,A,1,2018-03-27 00:00:00
NC,WARSAW POLICE DEPT,7240-00-060-6006,"PAIL,UTILITY",5,Each,4.19,A,1,2018-03-27 00:00:00
NC,WARSAW POLICE DEPT,6130-01-609-9818,"CHARGER,BATTERY",1,Each,1070.13,A,1,2018-02-20 00:00:00
NC,WARSAW POLICE DEPT,6625-01-265-6000,MULTIMETER,1,Each,549.88,A,1,2018-03-06 00:00:00
NC,WARSAW POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,10,Each,77.21,A,1,2018-02-14 00:00:00
NC,WARSAW POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,7789.19,A,,2018-02-20 00:00:00
NC,WARSAW POLICE DEPT,4933-01-397-2539,WEAPONS WASHER     ,1,Each,5870.64,A,1,2018-03-14 00:00:00
NC,WARSAW POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2017-09-15 00:00:00
NC,WARSAW POLICE DEPT,8465-01-516-8370,"POCKET,AMMUNITION MAGAZINE",20,Each,16.83,A,1,2018-03-29 00:00:00
NC,WARSAW POLICE DEPT,7125-01-665-8429,"BIN,STORAGE AND DISPLAY,STATIONARY",10,Each,20,A,1,2018-03-29 00:00:00
NC,WARSAW POLICE DEPT,2510-01-257-3903,"DOOR,VEHICULAR",2,Assembly,1176.56,D,1,2018-03-06 00:00:00
NC,WARSAW POLICE DEPT,6150-DS-UPS-0003,UNIVERSAL POWER SUPPLY,6,Each,150,A,,2018-02-01 00:00:00
NC,WARSAW POLICE DEPT,6510-01-540-6484,"DRESSING,COMPRESSION",43,Each,10.64,A,1,2017-12-14 00:00:00
NC,WARSAW POLICE DEPT,7125-01-665-8429,"BIN,STORAGE AND DISPLAY,STATIONARY",10,Each,20,A,1,2018-03-29 00:00:00
NC,WARSAW POLICE DEPT,2540-01-436-4175,"SEAT,VEHICULAR",2,Each,179.82,A,1,2018-03-13 00:00:00
NC,WARSAW POLICE DEPT,3750-DS-LAW-NMOW,LAWN MOWER,1,Each,8091.75,A,,2018-02-20 00:00:00
NC,WARSAW POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,2,Each,600,A,,2018-03-27 00:00:00
