State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AR,SPRINGDALE POLICE DEPARTMENT,8465-01-524-7635,MEDIC BAG          ,1,Each,124.36,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8465-01-465-2058,"PACK,WAIST         ",1,Each,11.77,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8465-01-517-4772,HYDRATION SYSTEM,8,Each,102.37,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",10,Each,39.74,A,1,2018-04-19 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,3990-DS-MHE-MISC,MISC MATERIALS HANDLING EQUIPMENT,1,Each,2999,A,,2018-04-19 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8340-01-600-4807,TARPAULIN,11,Each,77.65,A,1,2018-04-19 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5210-00-725-0970,"GAGE,DEPTH,DIAL INDICATING",2,Each,528.67,A,1,2018-01-25 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8415-01-538-6752,"JACKET,COLD WEATHER",31,Each,66.88,A,1,2018-01-25 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5180-00-754-0643,"TOOL KIT,BODY AND FENDER",3,Kit,1019,A,1,2018-01-25 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-579-6564,"ILLUMINATOR,INTEGRATED,SMALL ARMS",6,Each,3761,D,1,2018-01-25 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",38,Each,50.12,A,1,2018-04-19 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",69,Each,39.74,A,1,2018-04-19 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8415-01-472-6914,"OVERALLS,COLD WEATHER",7,Each,43.15,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8465-DS-BEL-T001,INDIVIDUAL BELT,57,Each,29.99,A,,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8415-01-472-6915,"OVERALLS,COLD WEATHER",4,Each,43.15,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8415-01-074-9422,"JACKET,COLD WEATHER",1,Each,229.83,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8415-01-472-6915,"OVERALLS,COLD WEATHER",2,Each,43.15,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8415-01-538-6707,"TROUSERS,EXTREME COLD WEATHER",54,Each,106.44,A,1,2018-01-25 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",18,Each,116.45,A,1,2018-01-25 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8415-01-472-6915,"OVERALLS,COLD WEATHER",10,Each,43.15,A,1,2018-01-25 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,6545-01-538-8494,"BAG,HELICOPTER MEDIC",1,Each,1422.7,A,1,2018-05-10 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,649,D,1,2018-02-14 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",19,Each,116.45,A,1,2018-02-14 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,6130-01-495-2839,"CHARGER,BATTERY",5,Each,2497,A,1,2018-02-14 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5180-00-064-5178,"TOOL KIT,ELECTRONIC",1,Each,459,A,1,2018-05-10 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,1800,A,1,2018-07-26 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5180-01-467-4685,"TOOL KIT,PIONEER SQUAD LAND CLEARING AND BUILDING ERECTION",2,Kit,15179.47,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8415-01-452-5078,"COVERALLS,FLYERS",20,Each,147.92,A,1,2018-03-22 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8145-01-467-0445,"CONTAINER,SPECIAL  ",1,Each,67535.25,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8465-01-398-0687,SLEEPING BAG,2,Each,65.74,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8465-01-398-0685,SLEEPING BAG,1,Each,47.22,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5180-00-357-7731,"TOOL KIT,BODY AND FENDER",2,Kit,897.37,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,2320-01-447-4938,"TRUCK,VAN",1,Each,230363,Q,6,2018-06-07 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8415-01-538-6747,"JACKET,COLD WEATHER",99,Each,66.88,A,1,2018-01-25 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,1,Set,117.4,A,1,2018-04-19 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,1,Set,117.4,A,1,2018-02-14 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",1,Each,1000.48,A,1,2018-02-14 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8465-01-559-5404,"BAG,CLOTHING",13,Each,43.07,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-903-1296,"BRUSH,CLEANING,SMALL ARMS",100,Each,0.49,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5180-01-559-5981,"TOOL KIT,SMALL ARMS",1,Kit,1800,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,6530-00-784-4205,"STRAP,WEBBING",2,Each,23.69,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,45238,D,,2018-02-14 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,45238,D,,2018-02-14 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,45238,D,,2018-02-14 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2018-05-10 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2018-08-08 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5140-DS-TOO-LBOX,TOOLBOX,3,Each,225,A,,2018-04-19 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1095-01-599-5325,"RACK,STORAGE,SMALL ARMS",2,Each,2656.85,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,1,Each,83.21,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8465-01-604-6541,"BAG,DUFFEL",2,Each,39.44,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5306-00-424-0351,"BOLT,MACHINE",200,Each,0.41,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8465-01-505-4762,DRINKING SYSTEM    ,14,Each,36.8,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8465-01-524-8847,"SLING,3 POINT COMBAT ASSAULT SYSTEM",84,Each,16.58,A,1,2018-01-25 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-26 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-26 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-26 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-26 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-26 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-26 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-26 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,1,Each,500,A,,2018-07-26 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-420-0849,"ILLUMINATOR,INFRARED",21,Each,1018.85,D,1,2018-07-26 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8465-01-398-5428,"STUFF SACK,COMPRESS",2,Each,16.23,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5110-00-524-6924,"KNIFE,RESCUE       ",28,Each,105.94,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8415-01-472-6912,"OVERALLS,COLD WEATHER",4,Each,43.15,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8465-01-396-9918,DRINKING SYSTEM    ,4,Each,38.58,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2018-01-25 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,6545-01-533-5370,"BAG,MEDICAL INSTRUMENT AND SUPPLY SET",3,Each,253.84,A,1,2018-01-25 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,6115-01-256-1059,"GENERATOR SET,DIESEL ENGINE",1,Each,1325,A,7,2018-05-10 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8465-01-583-6329,TACTICAL ASSAULT PANEL,19,Each,35.82,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5120-01-335-1471,"HAMMER,HAND",3,Each,13.66,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",88,Each,335,D,1,2018-01-08 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,4240-01-587-7512,PROTECTIVE EYEWEAR ,275,Each,15.48,A,1,2018-04-19 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,35764,A,,2018-04-19 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2018-05-10 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2018-05-10 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",4,Each,37,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2018-02-22 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8465-01-117-8699,"BAG,DUFFEL",12,Each,23.31,A,1,2018-01-25 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8415-01-472-6912,"OVERALLS,COLD WEATHER",18,Each,43.15,A,1,2018-01-25 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,6115-01-435-1565,"GENERATOR SET,DIESEL ENGINE",1,Each,5262,A,7,2018-07-26 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5140-DS-TOO-LBOX,TOOLBOX,2,Each,8509.47,A,,2018-07-26 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8415-01-057-3503,"SOCKS,EXTREME COLD WEATHER",1,Pair,25.17,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8415-01-555-3795,"DRAWERS,COLD WEATHER",2,Pair,46.15,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,7210-00-715-7985,"BLANKET,BED",1,Each,40.34,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,4240-00-022-2946,"PROTECTOR,HEARING",2,Each,8.73,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8415-01-548-5973,"COVERALLS,FUEL HANDLER",2,Each,247.93,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8465-01-465-2152,"POUCH,SUSTAINMENT  ",2,Each,9.93,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8145-DS-BOX-0003,SHIPPING BOX,1,Each,300,A,,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8115-DS-BOX-0001,BOX,1,Each,150,A,,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8465-01-559-5404,"BAG,CLOTHING",44,Each,43.07,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",9,Each,838,D,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8430-01-547-4682,"BOOTS,COMBAT",1,Pair,106.61,A,1,2018-05-10 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,3431-00-620-5999,"WELDING MACHINE,ARC",1,Each,1151,A,1,2018-05-10 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",13,Each,37,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",10,Each,352.82,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,4910-01-365-9304,"TOWBAR,MOTOR VEHICLE",1,Each,1903,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8140-00-828-2938,"CHEST,AMMUNITION",30,Each,3.88,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,2540-01-394-9681,"LADDER,VEHICLE BOARDING",1,Each,188.8,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8415-01-463-2385,"GLOVE INSERTS,COLD WEATHER",130,Pair,3.61,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,3439-01-463-3291,"ROD,CUTTING ULTRATHERMIC",7,Each,819,A,1,2018-07-26 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,3431-00-165-4112,"TORCH OUTFIT,WELDING,GAS SHIELDED ARC",1,Each,1246.02,A,1,2018-08-01 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8465-01-398-5428,"STUFF SACK,COMPRESS",7,Each,16.23,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8465-01-600-7882,"CARRIER,HYDRATION  ",17,Each,19.21,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",10,Each,116.45,A,1,2018-01-25 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2018-01-25 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8415-01-538-6742,"JACKET,COLD WEATHER",26,Each,66.88,A,1,2018-01-25 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,3990-00-401-1503,"BINDER,LOAD",4,Each,309.87,A,1,2018-02-14 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5180-01-537-0489,"TOOL KIT,VEHICULAR,SPECIAL PURPOSE",1,Kit,5635,A,1,2018-02-14 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5120-01-416-8575,"LOCK PIN SET,COMBINATION TOOL",5,Set,8.63,A,1,2018-05-10 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",4,Each,37,A,1,2018-05-10 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",10,Each,52.5,A,1,2018-05-10 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5120-01-242-7218,"HANDLE,SOCKET WRENCH",6,Each,31.23,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5340-00-847-4608,SNAP HOOK,9,Each,3.06,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8140-00-739-0233,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",10,Each,31.65,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8465-DS-BEL-T001,INDIVIDUAL BELT,29,Each,145.9,A,,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8415-01-461-8337,"SHIRT,COLD WEATHER",12,Each,60.14,A,1,2018-01-09 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-26 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2018-05-10 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5180-00-754-0643,"TOOL KIT,BODY AND FENDER",2,Kit,1019,A,1,2018-04-19 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-11 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-07 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-11 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-07 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-07 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-11 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-07 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-07 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-07 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-11 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-11 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-11 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-11 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-11 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-11 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-11 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,6530-01-620-2574,"RESCUE AND TRANSPORT SYSTEM,PATIENT",2,Each,701.09,A,1,2018-05-10 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2018-05-10 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,6515-01-540-3238,DEFIBRILLATOR AND CARDIOSCOPE,1,Each,10384.51,A,1,2018-01-25 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,6115-01-036-6374,"GENERATOR SET,DIESEL ENGINE",1,Each,35140.51,A,1,2018-01-25 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,8415-01-538-7795,"UNDERSHIRT,COLD WEATHER",100,Each,17.62,A,1,2018-01-25 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,45238,D,,2018-02-14 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-07 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00
AR,SPRINGDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-05 00:00:00
AR,STAMPS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-06-22 00:00:00
AR,TEXARKANA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-13 00:00:00
AR,TEXARKANA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-13 00:00:00
AR,TEXARKANA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-13 00:00:00
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
AR,TEXARKANA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-13 00:00:00
AR,TEXARKANA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-13 00:00:00
AR,TEXARKANA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-13 00:00:00
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
AR,TEXARKANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
