State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CA,VENTURA COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-03-12 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-03-12 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-03-12 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-03-12 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-03-11 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-03-11 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-03-12 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-03-11 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-03-11 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-03-11 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-03-11 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-03-12 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-03-12 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-03-12 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-03-12 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-03-16 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-07 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5985-00-507-6261,MAST,13,Each,365.31,B,3,2013-07-17 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5825-01-580-1035,"NAVIGATION SET,SATELLITE SIGNALS",4,Each,259,C,1,2013-05-10 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-452-6839,"SCOPE,NIGHT VISION ",1,Each,6120.58,C,,2008-10-14 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-452-6839,"SCOPE,NIGHT VISION ",1,Each,6120.58,C,,2008-10-14 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-432-6172,"VIEWER,NIGHT VISION",1,Each,6939.11,C,1,2009-10-07 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5820-01-449-7216,"INTERFACE BOX,SMART",1,Each,500,B,3,2012-12-06 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",3,Each,649,D,1,2013-07-16 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-432-6172,"VIEWER,NIGHT VISION",1,Each,6939.11,C,1,2009-10-07 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,1,2011-08-12 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5999-01-604-0881,"NRP,GNS COLOR GPS,A",2,Each,17047,B,3,2013-06-14 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5985-01-512-9126,ANTENNA,1,Each,3202.1,D,1,2013-08-20 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-06-29 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-06-29 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-561-5993,CLOSE QUARTERS BATT,1,Each,550,D,1,2013-12-06 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1240-01-560-3769,"SIGHT,BORE,OPTICAL",2,Each,529,D,1,2013-04-17 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1998-05-28 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1998-05-28 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5820-01-320-9427,RECEIVER-TRANSMITTE,13,Each,11938.19,C,1,2011-01-19 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-480-4873,"RECEIVER,INFRARED",1,Each,11000,D,1,2013-04-11 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1240-01-592-9079,"TELESCOPE,STRAIGHT",1,Each,1363,D,1,2013-11-25 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2004-08-05 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2004-08-05 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2004-08-05 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2004-08-05 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2004-08-05 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2004-08-05 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2004-08-05 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2004-08-05 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2004-08-05 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2004-08-05 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,4874,D,,2012-09-06 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2009-07-27 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2009-07-27 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2009-07-27 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2009-07-27 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2009-07-27 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2009-07-27 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-391-7026,MAGNIFIER LENS ASSEMBLY,2,Each,882.28,D,1,2013-09-04 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,2510-01-354-0417,"SHELL,CARGO,VEHICUL",1,Each,2305.51,Q,3,2013-04-09 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-07 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,2540-01-545-2762,BALLISTIC BLANKET  ,2,Each,1244.76,D,1,2013-04-27 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-07 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-01-537-6498,"MAGAZINE,RELEASE   ",25,Each,73.66,B,3,2013-02-28 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-550-8694,"MAGAZINE,CARTRIDGE",140,Each,4.34,D,1,2013-05-29 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2013-01-24 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-980-5203,"SIGHT,FRONT",17,Each,13.1,D,1,2013-03-22 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-561-5993,CLOSE QUARTERS BATT,1,Each,550,D,1,2013-10-02 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-457-2953,"MOUNT,VIEWER",4,Each,102,B,3,2013-01-07 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5985-01-285-0439,"DUMMY LOAD,ELECTRICAL",8,Each,32.4,Q,3,2013-01-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-01-134-3701,"RECEIVER,UPPER     ",48,Each,91.81,D,1,2012-12-18 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2011-01-05 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5365-01-562-0979,"RING SET,RETAINING,INSTRUMENT",1,Each,146.12,B,3,2012-09-06 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5365-01-562-0979,"RING SET,RETAINING,INSTRUMENT",1,Each,146.12,B,3,2012-09-06 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5365-01-562-0979,"RING SET,RETAINING,INSTRUMENT",1,Each,146.12,B,3,2012-09-06 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5365-01-562-0979,"RING SET,RETAINING,INSTRUMENT",1,Each,146.12,B,3,2012-09-06 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5365-01-562-0979,"RING SET,RETAINING,INSTRUMENT",1,Each,146.12,B,3,2012-09-06 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5365-01-562-0979,"RING SET,RETAINING,INSTRUMENT",1,Each,146.12,B,3,2012-09-06 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2011-01-05 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5365-01-562-0979,"RING SET,RETAINING,INSTRUMENT",1,Each,146.12,B,3,2012-09-06 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5365-01-562-0979,"RING SET,RETAINING,INSTRUMENT",1,Each,146.12,B,3,2012-09-06 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5365-01-562-0979,"RING SET,RETAINING,INSTRUMENT",1,Each,146.12,B,3,2012-09-06 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5365-01-562-0979,"RING SET,RETAINING,INSTRUMENT",1,Each,146.12,B,3,2012-09-06 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5365-01-562-0979,"RING SET,RETAINING,INSTRUMENT",1,Each,146.12,B,3,2012-09-06 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2011-01-05 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5365-01-562-0979,"RING SET,RETAINING,INSTRUMENT",1,Each,146.12,B,3,2012-09-06 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5365-01-562-0979,"RING SET,RETAINING,INSTRUMENT",1,Each,146.12,B,3,2012-09-06 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,2320-01-518-7332,"TRUCK,UTILITY",1,Each,66549,C,7,2011-08-12 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,2521,F,1,2012-12-18 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,634.34,D,1,2011-09-08 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5985-01-514-2271,ANTENNA,6,Each,1013.22,D,1,2013-04-11 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,2521,F,1,2012-12-18 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
