State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AZ,GREENLEE COUNTY SHERIFF DEPT,5855-01-461-8169,"VIEWER KIT,NIGHT VISION",1,Kit,5477.82,D,1,2014-01-15 00:00:00
AZ,GREENLEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,GREENLEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,GREENLEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,GREENLEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,GREENLEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-27 00:00:00
AZ,GREENLEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-30 00:00:00
AZ,GREENLEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-27 00:00:00
AZ,HAYDEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-18 00:00:00
AZ,HOLBROOK POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-08-30 00:00:00
AZ,HOLBROOK POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-08-30 00:00:00
AZ,HOLBROOK POLICE DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,1,Each,69,D,,2010-08-28 00:00:00
AZ,HOLBROOK POLICE DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,1,Each,85,D,,2010-08-28 00:00:00
AZ,HOLBROOK POLICE DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,4,Each,70,D,,2010-08-28 00:00:00
AZ,HOLBROOK POLICE DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,1,Each,300,D,,2010-08-28 00:00:00
AZ,HUACHUCA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,HUACHUCA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,HUACHUCA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,HUACHUCA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-27 00:00:00
AZ,HUACHUCA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-27 00:00:00
AZ,HUACHUCA CITY POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2014-04-14 00:00:00
AZ,HUACHUCA CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-20 00:00:00
AZ,HUACHUCA CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-04 00:00:00
AZ,HUACHUCA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-17 00:00:00
AZ,HUACHUCA CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-19 00:00:00
AZ,HUACHUCA CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-19 00:00:00
AZ,HUACHUCA CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-20 00:00:00
AZ,HUACHUCA CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-20 00:00:00
AZ,HUACHUCA CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-04 00:00:00
AZ,HUACHUCA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-27 00:00:00
AZ,HUACHUCA CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-20 00:00:00
AZ,JEROME POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00
AZ,JEROME POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00
AZ,JEROME POLICE DEPT,2320-01-146-7189,"TRUCK,UTILITY",1,Each,41994,C,1,2012-09-05 00:00:00
AZ,KEARNY POLICE DEPARTMENT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2018-07-12 00:00:00
AZ,KEARNY POLICE DEPARTMENT,4310-01-390-3874,Compressors and Vacuum Pumps,1,Each,477.48,A,,2018-09-27 00:00:00
AZ,KEARNY POLICE DEPARTMENT,3825-DS-SWE-EPER,"ROAD CLEARING, CLEANING, AND MARKING",1,Each,998.98,A,,2018-09-27 00:00:00
AZ,KEARNY POLICE DEPARTMENT,7010-01-565-3857,"COMPUTER SYSTEM,DIGITAL",5,Each,5457,C,1,2018-07-12 00:00:00
AZ,KEARNY POLICE DEPARTMENT,6115-01-435-1567,"GENERATOR SET,DIESEL ENGINE",2,Each,4623.09,A,1,2018-09-06 00:00:00
AZ,KEARNY POLICE DEPARTMENT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,5099,A,,2018-06-21 00:00:00
AZ,KEARNY POLICE DEPARTMENT,2310-01-623-1545,"UTILITY VEHICLE,OFF ROAD",1,Each,32000,A,1,2018-08-16 00:00:00
AZ,KEARNY POLICE DEPARTMENT,4110-DS-REF-EQUP,REFRIGERATION EQUIPMENT,1,Each,250,A,,2018-08-09 00:00:00
AZ,KEARNY POLICE DEPARTMENT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,300,A,,2018-07-12 00:00:00
AZ,KEARNY POLICE DEPARTMENT,5825-DS-GPS-0000,GLOBAL POSITIONING SATELLITE (GPS) EQUIP,6,Each,50,B,,2018-06-21 00:00:00
AZ,KEARNY POLICE DEPARTMENT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,229.99,A,,2018-06-21 00:00:00
AZ,KEARNY POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-06-21 00:00:00
AZ,KEARNY POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-06-21 00:00:00
AZ,KEARNY POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-06-21 00:00:00
AZ,KEARNY POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-06-21 00:00:00
AZ,KEARNY POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-06-21 00:00:00
AZ,KEARNY POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-06-21 00:00:00
AZ,KEARNY POLICE DEPARTMENT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2011-11-30 00:00:00
AZ,KEARNY POLICE DEPARTMENT,2330-DS-MOB-HOME,MOBILE HOME,1,Each,7500,A,,2018-08-02 00:00:00
AZ,KEARNY POLICE DEPARTMENT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2018-09-20 00:00:00
AZ,KEARNY POLICE DEPARTMENT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",60,Each,13.69,D,1,2018-07-26 00:00:00
AZ,KEARNY POLICE DEPARTMENT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,11000,A,,2018-09-06 00:00:00
AZ,KINGMAN POLICE DEPT,2540-01-556-3990,"SEAT,VEHICULAR",1,Each,3155.63,B,3,2014-07-08 00:00:00
AZ,KINGMAN POLICE DEPT,5340-01-566-9288,"COVER,ACCESS",1,Each,46.91,B,3,2014-07-08 00:00:00
AZ,KINGMAN POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2018-03-20 00:00:00
AZ,KINGMAN POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",29,Each,54.77,D,1,2016-05-23 00:00:00
AZ,KINGMAN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,335,D,1,2016-04-18 00:00:00
AZ,KINGMAN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,335,D,1,2016-05-12 00:00:00
AZ,KINGMAN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",58,Each,335,D,1,2016-05-23 00:00:00
AZ,KINGMAN POLICE DEPT,5895-01-541-8895,SATELLITE COMMUNICATION SYSTEM,3,Each,1395,Q,3,2014-11-12 00:00:00
AZ,KINGMAN POLICE DEPT,5999-01-553-1748,"PARTS KIT,ELECTRONIC EQUIPMENT",1,Kit,500.31,B,3,2014-07-08 00:00:00
AZ,KINGMAN POLICE DEPT,2540-01-579-5260,"SEAT,VEHICULAR",1,Each,6353.09,B,3,2014-07-08 00:00:00
AZ,KINGMAN POLICE DEPT,2540-01-556-4183,"LATCH,DOOR,VEHICULAR",1,Each,178.37,B,3,2014-07-08 00:00:00
AZ,KINGMAN POLICE DEPT,2510-01-566-9861,"WINDOW,FRAME,COMAND",2,Each,2753.63,D,1,2014-07-08 00:00:00
AZ,KINGMAN POLICE DEPT,2510-01-580-5616,"WINDOW,VEHICULAR",2,Each,2612.62,B,3,2014-07-08 00:00:00
AZ,KINGMAN POLICE DEPT,2530-01-568-6336,"BRAKE,GROUP REAR RT",1,Each,790.53,B,3,2014-07-08 00:00:00
AZ,KINGMAN POLICE DEPT,1560-01-128-6334,"WINDOW ASSY,LH     ",1,Each,1122,B,3,2014-07-08 00:00:00
AZ,KINGMAN POLICE DEPT,3020-01-573-8173,"PULLEY,GROOVE",5,Each,148,B,3,2014-07-08 00:00:00
AZ,KINGMAN POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-01-23 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,8415-01-394-8034,"HELMET,FLYERS",2,Each,882.91,D,7,2015-06-18 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,8415-01-522-5347,"HELMET,FLYERS",2,Each,1395.81,D,7,2015-06-18 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,8415-01-394-8035,"HELMET,FLYERS",1,Each,876.03,D,7,2015-06-18 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-01-23 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",23,Each,335,D,1,2016-10-27 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-01-23 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-01-23 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-01-382-6795,"RECEIVER,CARTRIDGE",40,Each,41.71,D,1,2017-04-27 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,5855-01-448-5464,"ILLUMINATOR,INFRARED",22,Each,359,C,1,2017-04-27 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",5,Each,508.76,D,1,2017-04-27 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",22,Each,508.76,D,1,2017-04-27 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,30000,A,,2018-06-12 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2007-10-29 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-06-26 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,5315-00-246-0961,"KEY,MACHINE",1,Each,121.97,A,1,2018-03-20 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,2330-00-899-7528,"SEMITRAILER,LOW BED",1,Each,18235,Q,6,2018-06-12 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,5410-DS-BUI-LDIN,PREFABRICATED AND PORTABLE BUILDINGS,1,Each,23000,A,,2018-06-14 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,2006-06-07 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1520-00-758-0289,"HELICOPTER,FLIGHT TRAINER TH55A",1,Each,132668,B,,2007-11-06 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2011-11-30 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-01-23 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
AZ,LA PAZ COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
AZ,LAKE HAVASU CITY POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",229,Each,13.69,D,1,2012-08-18 00:00:00
AZ,LAKE HAVASU CITY POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",71,Each,12.3,D,1,2012-08-18 00:00:00
AZ,MAMMOTH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-25 00:00:00
AZ,MAMMOTH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-24 00:00:00
AZ,MAMMOTH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-25 00:00:00
AZ,MAMMOTH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-24 00:00:00
AZ,MAMMOTH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-25 00:00:00
AZ,MAMMOTH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-25 00:00:00
AZ,MAMMOTH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-25 00:00:00
AZ,MAMMOTH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-24 00:00:00
AZ,MARANA POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,13.69,D,1,2012-08-18 00:00:00
AZ,MARANA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,MARANA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,MARANA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,MARANA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,MARANA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,MARANA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",23,Each,335,D,1,2012-03-09 00:00:00
AZ,MARANA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",13,Each,335,D,1,2012-03-09 00:00:00
AZ,MARANA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,MARANA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,MARANA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,MARANA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,MARANA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,MARANA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,MARANA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
AZ,MESA POLICE DEPT,5855-01-460-9934,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6879.63,D,1,2011-12-12 00:00:00
AZ,MESA POLICE DEPT,5855-01-460-9934,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6879.63,D,1,2011-12-12 00:00:00
AZ,MESA POLICE DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2012-07-07 00:00:00
AZ,MESA POLICE DEPT,5855-01-460-9934,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6879.63,D,1,2011-12-12 00:00:00
AZ,MESA POLICE DEPT,5855-01-460-9934,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6879.63,D,1,2011-12-12 00:00:00
AZ,MESA POLICE DEPT,5855-01-460-9934,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6879.63,D,1,2011-12-12 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-05-04 00:00:00
AZ,MESA POLICE DEPT,5855-01-501-3081,"ILLUMINATOR,INFRARED",1,Each,403,C,1,2011-03-19 00:00:00
AZ,MESA POLICE DEPT,5855-01-501-3081,"ILLUMINATOR,INFRARED",1,Each,403,C,1,2011-03-19 00:00:00
AZ,MESA POLICE DEPT,5855-01-501-3081,"ILLUMINATOR,INFRARED",1,Each,403,C,1,2011-03-19 00:00:00
AZ,MESA POLICE DEPT,5855-01-501-3081,"ILLUMINATOR,INFRARED",1,Each,403,C,1,2011-03-19 00:00:00
AZ,MESA POLICE DEPT,5855-01-460-9934,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6879.63,D,1,2011-12-12 00:00:00
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2011-04-14 00:00:00
AZ,MESA POLICE DEPT,5855-01-501-3081,"ILLUMINATOR,INFRARED",1,Each,403,C,1,2011-03-19 00:00:00
AZ,MESA POLICE DEPT,5855-01-501-3081,"ILLUMINATOR,INFRARED",1,Each,403,C,1,2011-03-19 00:00:00
AZ,MESA POLICE DEPT,5855-01-501-3081,"ILLUMINATOR,INFRARED",1,Each,403,C,1,2011-03-19 00:00:00
AZ,MESA POLICE DEPT,5855-01-460-9934,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6879.63,D,1,2011-12-12 00:00:00
AZ,MESA POLICE DEPT,5855-01-460-9934,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6879.63,D,1,2011-12-12 00:00:00
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2011-04-14 00:00:00
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2011-04-14 00:00:00
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2011-04-14 00:00:00
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2011-04-14 00:00:00
AZ,MESA POLICE DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2012-07-07 00:00:00
AZ,MESA POLICE DEPT,5855-01-460-9934,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6879.63,D,1,2011-12-12 00:00:00
AZ,MESA POLICE DEPT,5855-01-460-9934,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6879.63,D,1,2011-12-12 00:00:00
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2011-04-14 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,335,D,1,2017-09-14 00:00:00
AZ,MESA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",11,Each,335,D,1,2017-09-14 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,335,D,1,2017-09-14 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2017-09-14 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2017-09-14 00:00:00
AZ,MESA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,335,D,1,2017-09-14 00:00:00
AZ,MESA POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2011-06-09 00:00:00
