State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CO,GREELEY POLICE DEPT,5895-01-518-8865,"KIT,DUAL,COM,LF,RG ",35,Kit,1174.2,B,3,2013-04-18 00:00:00
CO,GREELEY POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,5,Each,1899.99,Q,,2013-02-14 00:00:00
CO,GREELEY POLICE DEPT,5855-01-499-4139,"VIEWER,NIGHT VISION",1,Each,18407.92,D,1,2013-07-30 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",2,Each,124,D,1,2013-04-18 00:00:00
CO,GREELEY POLICE DEPT,1005-01-234-2297,"GUARD,HAND,GUN",4,Each,28.78,B,3,2013-07-22 00:00:00
CO,GREELEY POLICE DEPT,1005-01-465-5080,"BUTTSTOCK,SUBASSEMBLY",2,Each,43.68,B,3,2013-07-11 00:00:00
CO,GREELEY POLICE DEPT,3950-01-555-5442,"WINCH,DRUM,POWER OPERATED",1,Each,9981,D,1,2013-11-12 00:00:00
CO,GREELEY POLICE DEPT,5855-01-499-4139,"VIEWER,NIGHT VISION",1,Each,18407.92,D,1,2013-11-08 00:00:00
CO,GREELEY POLICE DEPT,3950-01-555-5442,"WINCH,DRUM,POWER OPERATED",1,Each,9981,D,1,2013-11-08 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,5340-01-565-8546,"BRACKET,MOUNTING",2,Each,1239.7,B,3,2016-06-15 00:00:00
CO,GREELEY POLICE DEPT,6610-01-568-4023,CONTROL-DISPLAY UNIT,4,Each,8562.2,D,1,2016-10-28 00:00:00
CO,GREELEY POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-08-30 00:00:00
CO,GREELEY POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-08-30 00:00:00
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-16 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-11 00:00:00
CO,GREELEY POLICE DEPT,5895-01-518-8865,"KIT,DUAL,COM,LF,RG ",8,Kit,1174.2,B,3,2017-03-20 00:00:00
CO,GREELEY POLICE DEPT,6150-01-575-9017,"WIRING HARNESS,BRANCHED",12,Each,84.59,B,3,2018-04-03 00:00:00
CO,GREELEY POLICE DEPT,6145-00-312-6101,"WIRE,ELECTRICAL",4,Spool,32.3,A,,2018-06-26 00:00:00
CO,GREELEY POLICE DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,6000,A,,2018-09-11 00:00:00
CO,GREELEY POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,865,F,1,2013-11-25 00:00:00
CO,GREELEY POLICE DEPT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",2,Each,116.45,A,1,2018-09-11 00:00:00
CO,GREELEY POLICE DEPT,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",3,Each,116.45,A,1,2018-09-11 00:00:00
CO,GREELEY POLICE DEPT,7010-01-648-9523,"COMPUTER SYSTEM,DIGITAL",1,Each,442,A,1,2017-12-13 00:00:00
CO,GREELEY POLICE DEPT,7110-DS-SAF-E000,SAFE,1,Each,100,A,,2018-02-27 00:00:00
CO,GREELEY POLICE DEPT,6240-01-569-5870,"LAMP,LIGHT EMITTING DIODE",12,Each,220.23,A,1,2018-02-13 00:00:00
CO,GREELEY POLICE DEPT,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2018-09-11 00:00:00
CO,GREELEY POLICE DEPT,6145-00-312-6101,"WIRE,ELECTRICAL",2,Spool,32.3,A,,2018-06-26 00:00:00
CO,GREELEY POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,3,Each,1534,A,,2018-04-18 00:00:00
CO,GREELEY POLICE DEPT,7045-01-544-4109,"CASE,COMPUTER",1,Each,812.14,A,1,2017-11-22 00:00:00
CO,GREELEY POLICE DEPT,7045-01-544-4109,"CASE,COMPUTER",1,Each,812.14,A,1,2017-11-22 00:00:00
CO,GREELEY POLICE DEPT,6610-01-568-4023,CONTROL-DISPLAY UNIT,2,Each,8562.2,D,1,2017-09-06 00:00:00
CO,GREELEY POLICE DEPT,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2018-09-11 00:00:00
CO,GREELEY POLICE DEPT,3770-01-461-2815,"BOOT,DOG",12,Each,14.01,A,1,2017-10-12 00:00:00
CO,GREELEY POLICE DEPT,5180-01-537-0489,"TOOL KIT,VEHICULAR,SPECIAL PURPOSE",3,Kit,5635,A,1,2018-01-18 00:00:00
CO,GREELEY POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,10,Each,50,A,,2018-03-01 00:00:00
CO,GREELEY POLICE DEPT,2540-01-569-6445,"LATCH,DOOR,VEHICULAR",2,Each,209.96,A,1,2017-12-12 00:00:00
CO,GREELEY POLICE DEPT,4240-01-599-9064,"BARRIER,VEHICLE ARRESTING,PORTABLE",2,Each,1000,A,1,2018-07-12 00:00:00
CO,GREELEY POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,45238,D,,2018-02-23 00:00:00
CO,GREELEY POLICE DEPT,5855-01-499-4139,"VIEWER,NIGHT VISION",1,Each,18407.92,D,1,2013-11-25 00:00:00
CO,GREELEY POLICE DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",8,Each,865,F,1,2013-11-25 00:00:00
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-16 00:00:00
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-16 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-16 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-16 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-16 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,45238,D,,2018-02-23 00:00:00
CO,GREELEY POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,45238,D,,2018-02-23 00:00:00
CO,GREELEY POLICE DEPT,5340-01-214-3615,"CLAMP,LOOP",75,Each,1.1,A,1,2018-02-21 00:00:00
CO,GREELEY POLICE DEPT,2320-01-124-7517,"TRUCK,CARGO",1,Each,6100,A,7,2018-03-01 00:00:00
CO,GREELEY POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00
CO,GREELEY POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00
CO,GREELEY POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00
CO,GREELEY POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00
CO,GREELEY POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00
CO,GREELEY POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00
CO,GREELEY POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00
CO,GREELEY POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-05 00:00:00
CO,GREELEY POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,10,Each,2854.99,A,,2018-08-29 00:00:00
CO,GREELEY POLICE DEPT,8415-01-538-6312,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2018-09-11 00:00:00
CO,GREELEY POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",3,Each,116.45,A,1,2018-09-11 00:00:00
CO,GREELEY POLICE DEPT,5855-01-447-9163,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,4623.98,D,1,2014-09-03 00:00:00
CO,GREELEY POLICE DEPT,5855-01-447-9163,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,4623.98,D,1,2014-09-03 00:00:00
CO,GREELEY POLICE DEPT,5855-01-447-9163,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,4623.98,D,1,2014-09-03 00:00:00
CO,GREELEY POLICE DEPT,6130-DS-CHA-RGE1,BATTERY CHARGER,5,Each,6275,A,,2017-11-29 00:00:00
CO,GREELEY POLICE DEPT,6130-DS-CHA-RGE1,BATTERY CHARGER,5,Each,6275,A,,2017-11-29 00:00:00
CO,GREELEY POLICE DEPT,7025-01-581-3199,"CONSOLE,INPUT-OUTPUT,DIGITAL COMPUTER",4,Each,1350.88,A,1,2018-08-07 00:00:00
CO,GREELEY POLICE DEPT,5836-01-612-4545,"RECORDER,VIDEO",5,Kit,3959,D,1,2018-08-08 00:00:00
CO,GREELEY POLICE DEPT,5836-01-612-4732,"RECORDER,VIDEO",8,Kit,3959,D,1,2018-08-08 00:00:00
CO,GREELEY POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,2,Each,100.56,A,,2018-03-01 00:00:00
CO,GREELEY POLICE DEPT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,245.88,D,,2016-05-24 00:00:00
CO,GREELEY POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",125,Each,222.79,A,1,2017-10-10 00:00:00
CO,GREELEY POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,3,Each,1308.58,A,,2018-04-18 00:00:00
CO,GREELEY POLICE DEPT,6210-01-445-7407,"LIGHTING KIT,MOTION DETECTOR",10,Each,147.8,A,1,2018-02-27 00:00:00
CO,GREELEY POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",15,Each,15735,D,,2018-09-27 00:00:00
CO,GREELEY POLICE DEPT,5895-01-623-9736,"CASE,ELECTRONIC COMMUNICATIONS EQUIPMENT",12,Each,825,A,1,2018-09-28 00:00:00
CO,GREELEY POLICE DEPT,5855-01-499-4139,"VIEWER,NIGHT VISION",1,Each,18407.92,D,1,2014-10-02 00:00:00
CO,GREELEY POLICE DEPT,5855-01-447-9163,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,4623.98,D,1,2014-09-03 00:00:00
CO,GREELEY POLICE DEPT,6110-01-591-0045,CONTROLLER ELECTRICAL,2,Each,1031,B,3,2014-08-12 00:00:00
CO,GREELEY POLICE DEPT,6150-01-565-8009,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",5,Each,503.32,B,3,2014-12-02 00:00:00
CO,GREELEY POLICE DEPT,6150-01-565-8017,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",5,Each,512.1,B,3,2014-12-02 00:00:00
CO,GREELEY POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2014-12-18 00:00:00
CO,GREELEY POLICE DEPT,6150-01-565-7978,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",5,Each,642.95,B,3,2015-02-05 00:00:00
CO,GREELEY POLICE DEPT,5855-01-433-2220,THERMAL IMAGING SYSTEM,1,Each,13265.94,C,1,2015-01-08 00:00:00
CO,GREELEY POLICE DEPT,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2014-12-18 00:00:00
CO,GREELEY POLICE DEPT,5340-01-509-1467,"BRACKET,LEVER",1,Each,37.93,B,3,2014-01-07 00:00:00
CO,GREELEY POLICE DEPT,5340-01-509-1467,"BRACKET,LEVER",1,Each,37.93,B,3,2014-01-07 00:00:00
CO,GREELEY POLICE DEPT,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2014-12-18 00:00:00
CO,GREELEY POLICE DEPT,5935-01-565-8082,"ADAPTER,CONNECTOR",3,Each,360.07,B,3,2015-06-15 00:00:00
CO,GREELEY POLICE DEPT,5340-01-509-1467,"BRACKET,LEVER",1,Each,37.93,B,3,2014-01-07 00:00:00
CO,GREELEY POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2014-10-21 00:00:00
CO,GREELEY POLICE DEPT,5340-01-509-1467,"BRACKET,LEVER",1,Each,37.93,B,3,2014-01-07 00:00:00
CO,GREELEY POLICE DEPT,5340-01-509-1467,"BRACKET,LEVER",1,Each,37.93,B,3,2014-01-07 00:00:00
CO,GREELEY POLICE DEPT,5340-01-509-1467,"BRACKET,LEVER",1,Each,37.93,B,3,2014-01-07 00:00:00
CO,GREELEY POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2014-12-18 00:00:00
CO,GREELEY POLICE DEPT,5855-01-590-4576,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,4580,D,1,2016-06-06 00:00:00
CO,GREELEY POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-03-23 00:00:00
CO,GREELEY POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,245.88,D,,2016-05-24 00:00:00
CO,GREELEY POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,245.88,D,,2016-05-24 00:00:00
CO,GREELEY POLICE DEPT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,245.88,D,,2016-05-24 00:00:00
CO,GREELEY POLICE DEPT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,245.88,D,,2016-05-24 00:00:00
CO,GREELEY POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-03-21 00:00:00
CO,GREELEY POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-03-21 00:00:00
CO,GREEN MTN FALLS MARSHALS OFFICE LE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-08-15 00:00:00
CO,GREEN MTN FALLS MARSHALS OFFICE LE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CO,GREEN MTN FALLS MARSHALS OFFICE LE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CO,GREEN MTN FALLS MARSHALS OFFICE LE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CO,GREEN MTN FALLS MARSHALS OFFICE LE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,GREENWOOD VILLAGE POLICE DEPT,1240-01-490-3413,"RANGE FINDER,LASER",1,Each,36540,D,1,2017-05-01 00:00:00
CO,GREENWOOD VILLAGE POLICE DEPT,1240-01-562-9459,"RANGE FINDER,LASER",2,Each,394,D,1,2018-07-09 00:00:00
CO,GREENWOOD VILLAGE POLICE DEPT,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",25,Each,300,A,,2017-10-12 00:00:00
CO,GREENWOOD VILLAGE POLICE DEPT,6130-DS-CHA-RGE1,BATTERY CHARGER,1,Each,6275,A,,2017-11-29 00:00:00
CO,GREENWOOD VILLAGE POLICE DEPT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2014-12-02 00:00:00
CO,GREENWOOD VILLAGE POLICE DEPT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2014-12-02 00:00:00
CO,GREENWOOD VILLAGE POLICE DEPT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2014-12-02 00:00:00
CO,GREENWOOD VILLAGE POLICE DEPT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2014-12-02 00:00:00
CO,GREENWOOD VILLAGE POLICE DEPT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2014-12-02 00:00:00
CO,GREENWOOD VILLAGE POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2017-06-08 00:00:00
CO,GREENWOOD VILLAGE POLICE DEPT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2014-12-02 00:00:00
CO,GREENWOOD VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,335,D,1,2014-12-11 00:00:00
CO,GREENWOOD VILLAGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,GREENWOOD VILLAGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,GREENWOOD VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,335,D,1,2013-12-16 00:00:00
CO,GUNNISON  POLICE DEPARTMENT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-19 00:00:00
CO,GUNNISON  POLICE DEPARTMENT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-19 00:00:00
CO,GUNNISON  POLICE DEPARTMENT,6510-01-541-8121,"BANDAGE,ABDOMINAL  ",2,Each,12.79,A,1,2018-01-30 00:00:00
CO,GUNNISON  POLICE DEPARTMENT,4020-00-262-2020,"CORD,FIBROUS",1,Spool,85.48,A,1,2018-01-26 00:00:00
CO,GUNNISON  POLICE DEPARTMENT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-19 00:00:00
CO,GUNNISON  POLICE DEPARTMENT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-19 00:00:00
CO,GUNNISON  POLICE DEPARTMENT,6510-01-243-5894,"DRESSING,BURN      ",1,Package,212.27,A,1,2018-02-09 00:00:00
CO,GUNNISON  POLICE DEPARTMENT,6130-DS-CHA-RGE1,BATTERY CHARGER,1,Each,6275,A,,2017-11-29 00:00:00
CO,GUNNISON  POLICE DEPARTMENT,6510-00-926-8884,"ADHESIVE TAPE,SURGICAL",15,Package,17.51,A,1,2018-01-26 00:00:00
CO,HAXTUN POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-21 00:00:00
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-10 00:00:00
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-10 00:00:00
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-18 00:00:00
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-02 00:00:00
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-18 00:00:00
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-18 00:00:00
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-10 00:00:00
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-10 00:00:00
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-18 00:00:00
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,HOLYOKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-09-09 00:00:00
CO,HOLYOKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-09-09 00:00:00
CO,HOLYOKE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00
CO,HOLYOKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-09-09 00:00:00
CO,HOLYOKE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-04-22 00:00:00
CO,HOLYOKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-09-09 00:00:00
