State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MI,STURGIS POLICE DEPT,6545-01-525-9847,"MODULE,TRAUMA      ",40,Each,33.78,A,1,2017-02-03 00:00:00
MI,SUMPTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,SUMPTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,SUMPTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,SUMPTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,SUMPTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,SYLVAN LAKE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,SYLVAN LAKE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,SYLVAN LAKE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,SYLVAN LAKE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,TAYLOR POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2014-06-27 00:00:00
MI,TAYLOR POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-06-27 00:00:00
MI,TECUMSEH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00
MI,TECUMSEH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00
MI,TECUMSEH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00
MI,TECUMSEH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00
MI,TECUMSEH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00
MI,TECUMSEH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2012-02-03 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-03-07 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,1670-01-377-2332,"DEPLOYMENT BAG,PARACHUTE",10,Each,187.48,Q,6,2012-02-15 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,8475-01-099-4280,"NECK SEAL,ANTIEXPOSURE COVERALLS",15,Each,13.11,B,3,2012-03-10 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,6650-01-527-9489,FIBERSCOPE,1,Each,14200,B,3,2012-06-20 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,4220-01-261-3042,"BOOTS,DIVERS'",4,Pair,39.98,D,,2012-05-12 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",2,Each,1049,D,1,2012-04-28 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",1,Each,62.38,D,1,2012-02-24 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,6130-01-055-1574,"CHARGER,BATTERY",1,Each,2419.47,B,3,2012-02-15 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,4240-00-763-2464,"HEADPIECE,GAS      ",10,Each,117,B,3,2012-03-15 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,1240-01-361-1318,BINOCULAR,3,Each,328,F,1,2012-02-26 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,6625-01-294-3510,"GENERATOR,SIGNAL",1,Each,63969,B,3,2012-06-24 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,2590-00-264-8828,"BRACKET,SMALL ARMS,VEHICULAR",7,Each,8.71,B,3,2012-03-10 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,2540-01-567-8867,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",1,Each,1806.66,D,1,2012-02-25 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,1005-01-148-4805,"GRIP,RIFLE",2,Each,1.78,B,3,2012-02-24 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,1005-01-480-7094,"GRIP,PISTOL",2,Each,52.72,B,3,2012-02-24 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,1005-00-477-5014,"STOCK,FORE END,GUN",2,Each,22.27,B,3,2012-02-24 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,6920-00-657-7533,"TARGET HOLDING MECHANISM,TRAINFIRE",4,Each,662,B,3,2012-03-07 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,6665-01-570-9670,"DETECTING SET,MINE",1,Kit,5712.03,D,1,2012-06-10 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,7240-01-337-5268,"CAN,MILITARY",12,Each,39.01,A,1,2017-06-10 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,6910-00-716-0903,"TRAINING AID,RIFLE SIGHTING",18,Each,5.18,B,3,2012-03-03 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,6510-00-159-4883,"DRESSING,FIRST AID,FIELD",40,Each,3.01,A,1,2017-06-09 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,1240-01-484-7213,"RANGE FINDER,LASER",1,Each,567.86,A,1,2017-03-02 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,5130-01-445-4889,"SAW,CIRCULAR,PORTABLE,ELECTRIC",1,Each,517.78,A,1,2017-03-02 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,5836-DS-MON-IT01,"MONITOR, TELEVISION",1,Each,1,A,,2017-03-02 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,1093,D,1,2015-03-24 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,7025-DS-LAS-ERPR,"PRINTER, LASER",1,Each,314,A,,2017-03-02 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2017-03-02 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,8430-01-516-1716,"BOOTS,COMBAT",1,Pair,89.64,A,1,2017-03-02 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,8430-01-514-5171,"BOOTS,COMBAT",2,Pair,69.57,A,1,2017-03-02 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2017-03-02 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,1005-01-480-6668,"BUTTSTOCK,SUBASSEMBLY",2,Each,109.61,B,3,2012-02-24 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,2540-01-543-8325,"ARMOR SET,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",2,Each,18977,D,1,2012-03-02 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,9515-01-395-6800,ARMOR PLATE,5,Each,507.18,D,1,2012-03-02 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,1,Each,3000,B,,2012-04-15 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,1005-01-204-4337,"BARREL,PISTOL",2,Each,128.24,D,1,2012-02-24 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,1095-01-541-3654,"PROJECTILE,NON-LETHAL",1,Box,493.01,Q,3,2012-02-18 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,2590-00-781-8564,"RACK,STOWAGE,RIFLE ",7,Each,24.57,B,3,2012-02-09 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,8475-01-360-9314,"HELMET,FLYERS",10,Each,433.1,D,1,2012-03-18 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-11 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2009-02-24 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2009-02-24 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-21 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-06-04 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,7110-01-568-0399,"BOARD,MARKER",3,Each,500.28,A,1,2016-10-06 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,8430-01-325-6534,"BOOTS,HOT WEATHER",1,Pair,226.47,A,1,2016-10-06 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,1,Each,0.1,A,,2016-10-06 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,2,Each,0.1,A,,2016-10-06 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,6710-DS-CAM-ERA1,"CAMERA, MOTION PICTURE",1,Each,774,A,,2016-10-06 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,8465-01-519-5140,"VEST,RHOD,RECON,KH ",5,Each,87.43,D,7,2016-10-06 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,2330-00-204-6976,"TRAILER,RECOVERY",1,Each,5000,Q,6,2016-08-11 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,1,Each,0.1,A,,2016-10-06 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",10,Each,114.35,A,,2016-10-06 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-08-03 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,2,Each,35558,A,,2016-10-20 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,250,A,,2016-10-06 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,8430-01-325-6539,"BOOTS,HOT WEATHER",1,Pair,226.47,A,1,2016-10-06 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-08-03 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,1240-01-540-2890,ACOG KIT           ,4,Each,170,D,1,2015-03-04 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,1093,D,1,2015-03-24 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,2330-01-281-6698,"SEMITRAILER,LOW BED",1,Each,26960,Q,6,2014-07-01 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,1670-00-872-6109,"PARACHUTE,CARGO",2,Each,976,D,7,2012-04-29 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,1080-00-103-1234,"CAMOUFLAGE SCREENING SYSTEM,SNOW LIGHT WEIGHT RADAR TRANSPARENT",2,Each,648,D,1,2012-03-01 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,1005-01-306-9442,"GRIP,PISTOL",1,Each,3.21,D,7,2012-02-26 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,1240-01-490-3413,"RANGE FINDER,LASER",1,Each,0.01,D,1,2012-02-24 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,5965-01-521-5365,HEADSET KIT        ,4,Kit,600.16,B,3,2012-06-20 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,8475-01-281-2012,"HELMET,PADDED",1,Each,1522.34,D,7,2012-04-17 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,4220-01-261-3042,"BOOTS,DIVERS'",2,Pair,39.98,D,,2012-05-09 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,1005-00-344-6488,"CAM,FI,ED          ",1,Each,173.48,B,3,2012-02-24 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,5860-01-471-2091,"BORELIGHT SYSTEM,LA",1,Each,391,D,1,2012-02-26 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,4220-01-278-5177,"CARTRIDGE,INFLATOR,FLOTATION GEAR",5,Each,25.38,B,3,2012-03-10 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,1660-00-119-1535,"HARNESS,SURVIVAL KI",5,Each,791.83,B,3,2012-03-10 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,1005-00-809-2190,"COVER,PROTECTIVE,RIGHT",1,Box,43.5,B,3,2012-02-24 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,6910-00-716-0903,"TRAINING AID,RIFLE SIGHTING",2,Each,5.18,B,3,2012-03-03 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,5965-01-494-1472,LOUDSPEAKER-MICROPHONE,1,Each,1408.99,Q,3,2012-02-05 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,1005-00-169-6945,"BOX MAGAZINE,AMMUNITION",1,Each,143.44,B,3,2012-02-24 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,6220-01-492-4781,"LIGHT,THUNDERSTORM ",1,Each,3156.98,Q,3,2012-02-26 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,3020-01-083-3075,GEAR RACK,5,Each,171.12,B,3,2012-06-24 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,6665-01-570-9670,"DETECTING SET,MINE",1,Kit,5712.03,D,1,2012-06-10 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,5340-01-380-8283,"HARDWARE KIT,MECHANIC EQUIPMENT",1,Kit,142.73,B,3,2012-06-02 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,5805-01-318-8421,TELEPHONE SET,2,Each,770,Q,3,2012-05-20 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",2,Each,1049,D,1,2012-04-27 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,7025-01-572-8187,"PRINTER,AUTOMATIC DATA PROCESSING",2,Each,1000,Q,3,2012-05-12 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,5805-01-318-8421,TELEPHONE SET,2,Each,770,Q,3,2012-05-17 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,1670-00-064-5735,"ACCESSORY SET,PARACHUTE,SCUBA ADAPTING",2,Each,102,B,3,2012-04-29 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,1660-00-119-1535,"HARNESS,SURVIVAL KI",4,Each,791.83,B,3,2012-03-29 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,6920-00-657-7533,"TARGET HOLDING MECHANISM,TRAINFIRE",6,Each,662,B,3,2012-03-07 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,8470-01-472-1905,"HELMET COVER,BALLIS",10,Each,136.57,B,3,2012-02-19 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,4910-01-222-6589,"ANALYZER SET,ENGINE",1,Set,7248,Q,3,2012-02-25 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,4910-01-239-0022,"FILLER AND BLEEDER,HYDRAULIC SYSTEM,POWER OPERATED",1,Each,2603.84,B,3,2012-02-25 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,4910-01-131-1934,"KIT,GROUND HOP SUPPORT",1,Each,10250,B,3,2012-02-25 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,1080-01-242-7251,"DECOY,CLOSE COMBAT",2,Each,5000,B,3,2012-02-19 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,1080-01-461-0152,SHAPE DISRUPTER,10,Package,59.74,B,3,2012-02-18 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,1080-01-183-4484,"NET,CAMOUFLAGE,FIBER",10,Each,19.39,B,3,2012-02-18 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,8470-01-127-7337,"HELMET,PHONE TALKERS",10,Each,233.2,D,1,2012-02-18 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,2540-01-223-0041,"KIT,M14,M16 RIFLE M",1,Each,71.45,B,3,2012-02-15 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,6665-12-371-0877,"DETECTING SET,MINE",2,Kit,5037.23,D,1,2012-05-26 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,1670-01-007-8559,"CANOPY,PERSONNEL PARACHUTE",4,Each,1196.39,B,,2012-05-26 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,1660-00-458-3652,"PARTS KIT,SURVIVAL ",10,Each,1841.77,B,3,2012-03-10 00:00:00
MI,THETFORD TOWNSHIP POLICE DEPT,2590-01-541-4620,"PARTS KIT,SPECIALIZED",2,Kit,240.73,B,3,2012-03-10 00:00:00
MI,TRAVERSE CITY POLICE DEPT,6545-01-529-4185,"FIRST AID KIT,UTILITY",30,Each,194.22,A,1,2016-12-06 00:00:00
MI,TRAVERSE CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-05-10 00:00:00
MI,TRAVERSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-11 00:00:00
MI,TRAVERSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-11 00:00:00
MI,TRAVERSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-11 00:00:00
MI,TRAVERSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-11 00:00:00
MI,TRAVERSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-11 00:00:00
MI,TRAVERSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-29 00:00:00
MI,TRAVERSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-29 00:00:00
MI,TRAVERSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-29 00:00:00
MI,TRAVERSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-29 00:00:00
MI,TRAVERSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-29 00:00:00
MI,TRAVERSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-21 00:00:00
MI,TRAVERSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-29 00:00:00
MI,TRAVERSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-27 00:00:00
MI,TRAVERSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-26 00:00:00
MI,TRAVERSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-27 00:00:00
MI,TRAVERSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-26 00:00:00
MI,TRAVERSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-29 00:00:00
MI,TRAVERSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-29 00:00:00
MI,TRAVERSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-29 00:00:00
MI,TRAVERSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-26 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-10-31 00:00:00
MI,TROY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2012-12-20 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-10-31 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-10-31 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-10-31 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-10-31 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-10-31 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-10-31 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-10-31 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-10-31 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-10-31 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-10-31 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-10-31 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-10-31 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-10-31 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-12-20 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-12-20 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-12-20 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-12-20 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-12-20 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-12-20 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-12-20 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-12-20 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-12-20 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-12-20 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-12-20 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-12-20 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-12-20 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-12-20 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-12-20 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-12-20 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-12-20 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-12-20 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-12-20 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-12-20 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-12-20 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-12-20 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-12-20 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-12-20 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-12-20 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-12-20 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-12-20 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-12-20 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-12-20 00:00:00
