State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,CHESTER POLICE DEPT,4240-01-370-3823,"MASK,CHEMICAL-BIOLOGICAL",15,Each,278,F,1,2014-09-24 00:00:00
PA,CHESTER POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,365,D,1,2014-09-10 00:00:00
PA,CHESTER POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-06-26 00:00:00
PA,CHESTER POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-06-26 00:00:00
PA,CHESTER POLICE DEPT,4240-01-258-0062,"MASK,CHEMICAL-BIOLOGICAL",5,Each,277,F,1,2014-09-24 00:00:00
PA,CHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-10 00:00:00
PA,CHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-08-21 00:00:00
PA,CHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-10 00:00:00
PA,CHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-03-26 00:00:00
PA,CHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-31 00:00:00
PA,CHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-31 00:00:00
PA,CHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-03-25 00:00:00
PA,CHESTER TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-03-25 00:00:00
PA,CHESTER TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-06-22 00:00:00
PA,CHESTER TOWNSHIP POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
PA,CHESTER TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-10 00:00:00
PA,CHESTER TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-03-25 00:00:00
PA,CHESTER TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-05-30 00:00:00
PA,CHESTER TOWNSHIP POLICE DEPT,8465-01-416-4635,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",20,Each,19.73,D,1,2011-02-14 00:00:00
PA,CLAIRTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,315,D,1,2017-11-06 00:00:00
PA,CLAIRTON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",20,Each,12.3,D,1,2010-02-23 00:00:00
PA,CLAIRTON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",115,Each,12.3,D,1,2013-03-19 00:00:00
PA,CLAIRTON POLICE DEPT,7025-01-470-3311,LAPTOP             ,2,Each,2015,D,1,2009-12-09 00:00:00
PA,COLONIAL REGIONAL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-26 00:00:00
PA,COLONIAL REGIONAL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-26 00:00:00
PA,COLONIAL REGIONAL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-26 00:00:00
PA,COLONIAL REGIONAL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-26 00:00:00
PA,COLONIAL REGIONAL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-26 00:00:00
PA,COLONIAL REGIONAL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-26 00:00:00
PA,CONEMAUGH TOWNSHIP POLICE DEPT,1240-01-499-3547,BINOCULAR,1,Each,341,F,1,2013-01-18 00:00:00
PA,CONEMAUGH TOWNSHIP POLICE DEPT,1240-01-361-1318,BINOCULAR,1,Each,328,F,1,2013-01-18 00:00:00
PA,CUMBERLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
PA,CUMBERLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
PA,CUMBERLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
PA,CUMBERLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
PA,CUMBERLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
PA,CUMBERLAND COUNTY SHERIFF DEPT,8470-DS-PSH-IELD,"SHIELD,PERSONAL PROTECTIVE",2,Each,150,D,,2010-01-22 00:00:00
PA,CUMBERLAND COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",15,Each,12.3,D,1,2010-02-23 00:00:00
PA,CUMBERLAND TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
PA,CUMBERLAND TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-13 00:00:00
PA,CUMBERLAND TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
PA,CUMBERLAND TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
PA,CUMBERLAND TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
PA,CUMBERLAND TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
PA,DARBY BOROUGH POLICE DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-09-12 00:00:00
PA,DELMONT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-18 00:00:00
PA,DELMONT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-18 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-10-05 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1095-01-454-6320,"RACK,STORAGE,SMALL ARMS",1,Each,1074.62,A,1,2017-12-15 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,4240-01-548-7366,"GOGGLES,INDUSTRIAL",25,Each,45.91,A,1,2016-11-15 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-05-27 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
PA,DUBLIN BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-04-09 00:00:00
PA,DUBLIN BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-04-09 00:00:00
PA,DUBLIN BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-04-09 00:00:00
PA,DUNMORE POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2012-06-28 00:00:00
PA,EAST FALLOWFIELD TOWNSHIP POLICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",15,Each,12.3,D,1,2013-01-18 00:00:00
PA,EAST FRANKLIN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,5,Each,0,D,,2016-05-13 00:00:00
PA,EAST PENNSBORO TOWNSHIP POLICE,9515-DS-ARM-ORPL,"ARMOR PLATE, SHEET, STRIP, FOIL, LEAF",2,Each,2118.23,D,,2014-07-28 00:00:00
PA,EASTERN PIKE REGIONAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
PA,EASTERN PIKE REGIONAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
PA,EXETER BORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
PA,EXETER BORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
PA,FAYETTE COUNTY DAS OFFICE DTF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
PA,FAYETTE COUNTY DAS OFFICE DTF,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
PA,FINDLAY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
PA,FINDLAY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
PA,FINDLAY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
PA,FINDLAY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
PA,FOREST COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-06 00:00:00
PA,FOREST COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-06 00:00:00
PA,FOREST COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-06 00:00:00
PA,FOREST COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-06 00:00:00
PA,FOREST COUNTY SHERIFF OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",4,Each,12.3,D,1,2010-02-23 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-10-13 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-10-13 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",12,Each,1093,D,1,2016-02-10 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",32,Each,315,D,1,2015-12-04 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",6,Each,838,D,1,2017-11-30 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-10-13 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-10-13 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,506.8,D,1,2014-07-01 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-07-31 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2014-07-31 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2014-07-31 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2015-02-18 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,54.77,D,1,2014-12-17 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",1,Each,60.14,A,1,2016-11-08 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2015-01-15 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,7810-01-468-8298,"BALL,SOCCER",10,Each,18.46,A,1,2017-11-09 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-07-31 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,365,D,1,2016-11-08 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,315,D,1,2014-12-04 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,60.14,A,1,2016-10-19 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,4240-01-224-4196,CARRIER ASSEMBLY   ,150,Each,30.09,A,1,2016-10-19 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",1,Each,60.14,A,1,2016-11-08 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",3,Each,60.14,A,1,2016-10-19 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-461-8336,"SHIRT,COLD WEATHER",1,Each,60.14,A,1,2016-10-19 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",2,Each,60.14,A,1,2016-11-08 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-538-6768,"JACKET,COLD WEATHER",1,Each,64,A,1,2016-11-08 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",7,Each,365,D,1,2016-11-08 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",8,Each,64,A,1,2016-11-08 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",1,Each,60.14,A,1,2016-10-19 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",100,Each,12.3,D,1,2016-07-27 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",20,Each,12.26,D,1,2015-06-04 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",4,Each,442,D,1,2015-07-28 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-07-22 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,315,D,1,2015-06-22 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2014-12-04 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",5,Each,1093,D,1,2015-04-24 00:00:00
PA,HIGHSPIRE BOROUGH POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",10,Each,12.3,D,1,2010-02-23 00:00:00
PA,HIGHSPIRE BOROUGH POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",10,Each,12.3,D,1,2010-02-23 00:00:00
PA,HILLTOWN TOWNSHIP POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",3,Each,365,D,1,2014-08-28 00:00:00
PA,HILLTOWN TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-22 00:00:00
PA,HILLTOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,315,D,1,2015-11-24 00:00:00
PA,HUNTINGDON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-11 00:00:00
PA,HUNTINGDON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-11 00:00:00
PA,HUNTINGDON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-11 00:00:00
PA,HUNTINGDON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-11 00:00:00
PA,JEFFERSON TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,JEFFERSON TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-06-04 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-31 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-03-25 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,5120-00-293-1289,"WRENCH,SOCKET",3,Each,38.99,A,1,2017-11-21 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,6760-01-546-5308,"TRIPOD,PHOTOGRAPHIC",4,Each,13.72,A,1,2017-11-21 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,4910-00-289-7233,"JACK,DOLLY TYPE,HYDRAULIC",2,Each,2182,A,1,2017-11-02 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,5140-01-416-8569,"ROLL,TOOLS AND ACCESSORIES",5,Each,38.17,A,1,2017-11-21 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,5180-01-447-2200,"TOOL KIT,CARPENTERS",3,Unknown,0,A,1,2017-11-21 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,7530-01-590-7107,"FOLDER,FILE",5,Box,29.18,A,1,2017-11-02 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,6515-01-477-6155,"CASE,BURNS,TRAUMA  ",2,Each,215.65,A,1,2017-11-21 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,4240-01-160-5618,"FIRE STARTING TOOL,MAGNESIUM",10,Each,8.08,A,1,2017-11-02 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,8415-01-538-6768,"JACKET,COLD WEATHER",10,Each,64,A,1,2017-11-21 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,5120-00-061-8540,"HAMMER,HAND",5,Each,10.44,A,1,2017-11-02 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,5640-00-103-2254,"TAPE,DUCT",23,Roll,7.34,A,1,2017-11-02 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,8415-00-177-7993,"SOCKS,EXTREME COLD WEATHER",40,Pair,25.17,A,1,2017-11-02 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,4930-00-262-8868,"OILER,HAND",6,Each,6.47,A,1,2017-11-02 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,6240-01-569-5870,"LAMP,LIGHT EMITTING DIODE",20,Each,220.23,Q,6,2017-11-21 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,5895-01-526-9847,"KEYBOARD,DATA ENTRY",15,Each,322.6,B,3,2015-03-24 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,5120-01-416-8572,"BROAD PICK ATTACHMENT,COMBINATION TOOL",5,Each,19.9,A,1,2017-11-21 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,5120-01-398-9224,"WRENCH,BOX AND OPEN END,COMBINATION",11,Unknown,0,A,,2017-11-02 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,7520-01-451-9180,"PEN,BALL-POINT",10,Dozen,15.28,A,,2017-11-02 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,5210-DS-MEA-STOO,"MEASURING TOOLS, CRAFTMEN'S",5,Each,120,A,,2017-11-21 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,3439-00-995-9722,"ROD,WELDING",7,Box,118.2,A,,2017-11-21 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,5855-01-485-4098,"GRIP,PISTOL,LASER  ",2,Each,288.64,D,1,2015-05-11 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,6,Each,28,D,,2015-03-24 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",60,Each,12.3,D,1,2014-12-12 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,1005-01-260-2636,"PIN,FIRING",5,Each,38.07,D,7,2015-03-24 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,2540-01-431-1338,"PARTS KIT,TURN SIGNAL",2,Each,688.86,Q,6,2015-03-24 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,5820-01-518-3622,"RECEIVER-TRANSMITTER,RADIO",4,Set,61.5,A,1,2015-02-20 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,6130-01-564-0682,"POWER SUPPLY,UNINTERRUPTIBLE",12,Each,100,B,3,2015-04-21 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,6665-01-504-7769,"DETECTING SET,MINE",1,Each,19300,D,1,2015-03-23 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,6920-01-592-2039,"SIMULATED,M16A2 RIFLE,5.56MM",8,Each,7424,C,7,2015-03-24 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,1080-01-475-1593,"SCREEN,CAMOUFLAGE",3,Each,1061,D,1,2015-03-24 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,5895-01-526-9847,"KEYBOARD,DATA ENTRY",6,Each,322.6,B,3,2015-03-24 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,6920-01-592-2243,"SIMULATED,M16A4-203 RIFLE W-GRENADE LAUNCHER,5.56MM-40MM",2,Each,12032,C,7,2015-03-24 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-01-08 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",6,Each,1093,D,1,2015-03-24 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",15,Each,1093,D,1,2015-03-24 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,4210-01-213-7310,"IMAGER KIT,THERMAL ",3,Kit,14576,C,1,2014-12-12 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-14 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
PA,JERMYN BOROUGH POLICE DEPT,8340-01-186-3026,"VESTIBULE,TENT",5,Each,398.55,A,1,2017-11-21 00:00:00
PA,LANCASTER CITY BUREAU OF POLICE,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",25,Each,1062,D,1,2016-04-07 00:00:00
PA,LANCASTER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-24 00:00:00
PA,LANCASTER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-24 00:00:00
PA,LANCASTER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-24 00:00:00
